year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09875500317463,,
2015,399.4510051719561,2.352250168781495,
2016,402.434555262906,2.983550090949848,0.14800724847384159
2017,405.10575778357895,2.6712025206729777,0.14141915801560676
2018,407.12166928372415,2.0159115001451937,0.1412178003179979
2019,409.62651921520006,2.504849931475917,0.14121533793515942
2020,412.3387766772782,2.712257462078128,0.14121507795745783
2021,414.8951733132433,2.5563966359650863,0.14121514625386372
2022,417.0141769956338,2.1190036823905416,0.1412161651989334
2023,419.1952212536704,2.181044258036593,0.14125382365116557
2024,421.85150031216165,2.6562790584912364,0.1423922328034809
