year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7730175997947,,
2015,397.0997214054065,2.326703805611828,
2016,400.0994476884919,2.9997262830854083,
2017,402.241536272612,2.1420885841200743,0.0776770115693829
2018,404.5901117713586,2.348575498746584,0.0762839717696918
2019,407.16527214689825,2.5751603755396673,0.07566449345073206
2020,409.56623030365944,2.4009581567611917,0.0754594928935246
2021,411.69568721535063,2.129456911691193,0.07555322551793424
2022,414.03902544868987,2.3433382333392387,0.07600061409933932
2023,416.117161701962,2.0781362532721346,0.07706119575752564
2024,419.55175525716817,3.4345935552061633,0.07934912374276025
