year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2708133604423,,
2015,399.73646695446917,2.4656535940268896,
2016,402.71384313525414,2.9773761807849723,
2017,405.3295328590261,2.6156897237719363,0.1253509640062227
2018,407.3228172070779,1.9932843480518159,0.1251103171047861
2019,409.8519574906155,2.529140283537629,0.12510747227599578
2020,412.56831518559295,2.7163576949774324,0.1251074391948802
2021,415.20952834510837,2.6412131595154165,0.12510744745978553
2022,417.30185583925964,2.0923274941512773,0.1251084440396435
2023,419.54601493181417,2.2441590925545256,0.125143173873639
2024,422.4155827134096,2.8695677815954355,0.12656059070711398
