year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6333188638592,,
2015,398.0500093384645,2.416690474605332,
2016,401.353643936135,3.3036345976704524,
2017,403.255515193342,1.9018712572070058,0.07570516092695972
2018,405.508154627264,2.2526394339220133,0.07570517625119445
2019,408.25682199503535,2.748667367771361,0.07570517630553815
2020,410.5663662625982,2.309544267562842,0.07570517630561935
2021,412.7531099680971,2.186743705498884,0.0757051763056098
2022,415.00250520580255,2.249395237705471,0.07570517629651509
2023,417.31426547177523,2.31176026597268,0.07570517017836192
2024,420.7843466840974,3.4700812123221567,0.07570367574865357
