year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6561067326942,,
2015,396.81958425913314,2.163477526438953,
2016,399.7919467612633,2.9723625021301814,
2017,401.9371820807628,2.145235319499477,0.0684136533140671
2018,404.29386207669825,2.356679995935451,0.0675085502859571
2019,406.81159349151153,2.5177314148132837,0.06702197896954655
2020,409.26890522075223,2.4573117292407005,0.06684041835044612
2021,411.3995798515495,2.130674630797273,0.06692498621553795
2022,413.7678448595552,2.3682650080057215,0.06729495738861191
2023,415.8023200769552,2.0344752173999723,0.06803406084717263
2024,419.1685852985875,3.366265221632318,0.06931830230829494
