year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44677112898137,,
2015,396.4176155202061,1.9708443912247162,
2016,399.41557066552355,2.997955145317462,
2017,401.5293412267735,2.1137705612499644,0.06040758242258846
2018,403.907575133642,2.378233906868502,0.060407582191026
2019,406.3659100133507,2.458334879708673,0.060407582191028014
2020,408.7704054864001,2.404495473049394,0.060407582191027966
2021,410.9732802292713,2.202874742871245,0.06040758219102792
2022,413.24677346089743,2.273493231626105,0.06040758219102807
2023,415.33810877949315,2.091335318595725,0.06040758218412458
2024,418.53447475284815,3.1963659733550003,0.060407507188383475
