year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32604696627544,,
2015,397.91070419905503,2.584657232779591,
2016,401.1879851437919,3.2772809447368445,
2017,403.1371906263657,1.9492054825738023,0.07501158120456806
2018,405.4279386904166,2.2907480640509448,0.07392606272417308
2019,408.16131895083277,2.7333802604161406,0.07335364049890031
2020,410.4505960619656,2.289277111132833,0.07314250674733758
2021,412.6111830303404,2.160586968374787,0.07324067297884658
2022,414.8924198855965,2.281236855256111,0.07367377138354375
2023,417.1389739939055,2.246554108308999,0.07455395984896314
2024,420.66223696417205,3.5232629702665577,0.0761170719647912
