year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21257539505325,,
2015,400.09729477197993,2.8847193769266823,
2016,403.1350824342793,3.0377876622993654,0.15464426257229533
2017,405.6932949417708,2.5582125074914757,0.14753043435772953
2018,408.0539007617803,2.360605820009539,0.1473766319880238
2019,410.53456285672826,2.480662094947945,0.14737439714396397
2020,412.6842971425276,2.1497342857993544,0.14737438500049316
2021,415.4361362511732,2.7518391086455836,0.14737439089361734
2022,417.30665150687815,1.8705152557049587,0.14737477750844294
2023,419.67225139020803,2.365599883329878,0.14739045628773617
2024,423.10891351764405,3.4366621274360227,0.1489251756111583
