year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29084599953757,,
2015,397.81723224688153,2.5263862473439644,
2016,400.9910942686069,3.1738620217253697,
2017,403.0555678780238,2.0644736094168934,0.07709017714810833
2018,405.44446144915923,2.3888935711354407,0.07709018976361076
2019,408.0645893638166,2.6201279146573597,0.07709018981842898
2020,410.4948351682457,2.4302458044290915,0.077090189818519
2021,412.53190136055366,2.037066192307975,0.07709018981850752
2022,414.7740427029872,2.242141342433513,0.0770901898086015
2023,417.0884714297297,2.3144287267425057,0.07709018364379794
2024,420.45490852587125,3.366437096141567,0.07708887114267303
