year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39939582120235,,
2015,399.6680173489422,2.2686215277398674,
2016,402.6029525526865,2.93493520374426,
2017,405.3747890547243,2.771836502037843,0.12240419354423439
2018,407.2634003278772,1.8886112731528897,0.12230581077407272
2019,409.81085285455714,2.5474525266799333,0.12230436034450752
2020,412.40482781880206,2.5939749642449215,0.12230433111338672
2021,415.0544016927713,2.6495738739692456,0.1223043391252956
2022,417.21128888236495,2.156887189593647,0.12230467389198875
2023,419.22199163511834,2.0107027527533887,0.12232160720273785
2024,422.3209911747514,3.0989995396330414,0.12389317100381055
