year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.902571933821,,
2015,396.0692704446508,2.1666985108298036,
2016,398.9623603892954,2.8930899446446006,
2017,401.0526645284291,2.090304139133707,0.05144006066687165
2018,403.41526566228146,2.3626011338523654,0.05123646932918532
2019,405.78245872574007,2.3671930634586147,0.05122283250396275
2020,408.24459739403477,2.462138668294699,0.051221986845695365
2021,410.49200226020275,2.247404866167983,0.05122223016955453
2022,412.7767849228439,2.2847826626411347,0.05122705289939086
2023,414.8461846903739,2.069399767530001,0.05130692349930271
2024,417.89441919966805,3.0482345092941614,0.052511802983147345
