year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74087861673473,,
2015,399.11500936704607,2.3741307503113376,
2016,402.47922266018844,3.3642132931423703,
2017,404.2282961351844,1.749073474995953,0.141503670137879
2018,406.5200037054611,2.291707570276685,0.14134593088786104
2019,409.2306219022499,2.7106181967888006,0.14134414862320518
2020,411.51104697617757,2.280425073927688,0.1413441261789592
2021,413.8297008695871,2.3186538934095324,0.14134413235638166
2022,415.92955989972756,2.0998590301404647,0.1413445356592707
2023,418.3608994796659,2.43133957993831,0.14137068966437769
2024,421.8584965704566,3.497597090790748,0.14352610153835313
