year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01642914641536,,
2015,397.16447306664645,2.148043920231089,
2016,400.20183515409724,3.037362087450788,
2017,402.365516777146,2.163681623048774,0.0745182408437632
2018,404.72839689008794,2.362880112941923,0.07346496154305365
2019,407.30709493548574,2.5786980453978003,0.0729119617451958
2020,409.7448122686167,2.4377173331309905,0.07270854080630497
2021,411.8868140996686,2.142001831051857,0.07280309276027797
2022,414.1379217118875,2.2511076122189024,0.07322100069805934
2023,416.2452491846489,2.107327472761426,0.07407353352454236
2024,419.6990872514209,3.4538380667719935,0.07559667573059345
