year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1601963254385,,
2015,399.244264898305,2.0840685728664994,
2016,402.62527163035213,3.381006732047126,
2017,404.8076541593862,2.1823825290340437,0.10049684555736028
2018,406.8655561434907,2.0579019841045465,0.10025755019880538
2019,409.6018065537137,2.736250410222965,0.10024921705606811
2020,412.0394570833269,2.4376505296132223,0.10024897225026293
2021,414.26316765237385,2.2237105690469434,0.10024904414817873
2022,416.46722388493293,2.2040562325590827,0.10025111936798725
2023,418.706615999957,2.2393921150240885,0.10031889101929617
2024,422.1911972282878,3.4845812283307964,0.10231282196826116
