year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86070827198415,,
2015,400.2619939103103,2.401285638326158,
2016,403.4899819552796,3.2279880449692655,
2017,405.99855952756036,2.5085775722807853,0.08690648530908962
2018,407.98005823724975,1.9814987096893901,0.08687774355616139
2019,410.5554057810959,2.575347543846135,0.08687768422982967
2020,413.0874389249982,2.5320331439023107,0.08687768504634195
2021,415.61060875996424,2.5231698349660405,0.0868776850768597
2022,417.64192925896737,2.0313204990031295,0.0868776861947404
2023,420.06232936483406,2.4204001058666904,0.08688265597754126
2024,423.1990270986363,3.1366977338022366,0.0879801308013895
