year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70178449756537,,
2015,399.9951311794843,3.2933466819189334,
2016,403.2516225569489,3.256491377464613,0.15128565216416698
2017,405.2415695165718,1.9899469596228982,0.1390960303879244
2018,407.3338011311315,2.0922316145596938,0.1390469603976409
2019,409.9967750446794,2.662973913547887,0.13904671659218024
2020,412.50176208576244,2.504987041083041,0.13904671560196183
2021,414.5513952219074,2.049633136144962,0.13904671570565538
2022,416.76874858529067,2.2173533633832676,0.13904674353509594
2023,419.3033607908155,2.534612205524809,0.13905846252390944
2024,422.66702477779376,3.363663986978281,0.14090397346578734
