year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39324559121894,,
2015,397.5400369791886,2.1467913879696425,
2016,400.74765390928235,3.2076169300937636,
2017,402.7727458327435,2.0250919234611615,0.0870331899936624
2018,405.0121187190313,2.2393728862878106,0.08603421407359352
2019,407.70048423220817,2.688365513176848,0.08547536343215002
2020,410.09278644436415,2.3923022121559825,0.08526184857271968
2021,412.21396174921637,2.1211753048522155,0.08536163434665077
2022,414.4645747656441,2.250613016427735,0.08579090389354532
2023,416.6824796261204,2.217904860476324,0.08661900941600394
2024,420.1790127168793,3.4965330907588736,0.08799035495874143
