year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51373232009144,,
2015,396.4897602121764,1.9760278920849714,
2016,399.4888616471055,2.9991014349291163,
2017,401.61617338893643,2.1273117418309084,0.06006982854622675
2018,403.964550450434,2.3483770614975583,0.05923632676231773
2019,406.501244990354,2.5366945399200063,0.059010186088166806
2020,408.8690618843563,2.367816894002317,0.05895821201162129
2021,411.0002820014857,2.1312201171293736,0.058980862079339794
2022,413.2733282470645,2.2730462455788256,0.05912215341194139
2023,415.44596674190456,2.1726384948400437,0.059655333474707785
2024,418.72289804917784,3.276931307273287,0.06159653132745806
