year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03416750848305,,
2015,397.52656745488196,2.492399946398905,
2016,400.66283832684496,3.1362708719630064,
2017,402.8425760049379,2.17973767809292,0.06827896250735126
2018,405.1923764260063,2.349800421068437,0.06827887018363456
2019,407.7670215723989,2.5746451463925837,0.0682788699819357
2020,410.15218045678677,2.385158884387863,0.06827886998149955
2021,412.270693999286,2.1185135424992154,0.06827886998154166
2022,414.5457855884309,2.2750915891448926,0.06827887000014105
2023,416.62189695924496,2.0761113708140897,0.06827887776533129
2024,420.0871522759547,3.4652553167097153,0.06828254609776586
