year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1296587908698,,
2015,398.48057398026845,2.35091518939862,
2016,401.89094558775196,3.410371607483512,0.17507934365459207
2017,403.77585836053885,1.8849127727868904,0.16526001394672193
2018,405.7540173115064,1.9781589509675541,0.16515910632249903
2019,408.61504779815465,2.8610304866482466,0.16515708137565285
2020,411.005532394206,2.390484596051351,0.1651570151262476
2021,413.2075555119131,2.2020231177070855,0.16515703346452187
2022,415.4755589694694,2.26800345755629,0.16515758864027352
2023,417.7508003007918,2.275241331322434,0.16517568983336095
2024,421.4979713906733,3.7471710898814763,0.1670763898923102
