year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4592993999782,,
2015,400.01934391104635,1.5600445110681562,
2016,403.01647044611775,2.997126535071402,
2017,405.7837075382726,2.7672370921548577,0.15943412400625515
2018,407.74302879677464,1.9593212585020297,0.15943661970214607
2019,410.40923654250395,2.6662077457293094,0.1594366068007681
2020,412.8293516205936,2.4201150780896796,0.1594366056951026
2021,415.5081308223545,2.6787792017608467,0.15943660565198864
2022,417.7258475945588,2.2177167722043123,0.1594366279949352
2023,419.9124599996455,2.1866124050866915,0.15943526363347024
2024,422.9759559186417,3.0634959189962387,0.15963049704231774
