year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72040006753076,,
2015,397.6683690344091,1.9479689668783635,
2016,400.872120729804,3.2037516953948852,
2017,402.89891889551984,2.0267981657158316,0.09334358225282764
2018,405.24075700159636,2.3418381060765228,0.09229063343114148
2019,407.9554548399067,2.7146978383103146,0.09208227354971622
2020,410.2485505692431,2.2930957293364145,0.0920454323426175
2021,412.3356301546668,2.0870795854236803,0.09206079567381675
2022,414.59754791080184,2.2619177561350625,0.09217886150849498
2023,416.85535423408334,2.2578063232814998,0.0927849457439837
2024,420.3123834669154,3.457029232832042,0.0958117907469416
