year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5914114041516,,
2015,396.4625734534894,1.8711620493378405,
2016,399.48081720461073,3.018243751121304,
2017,401.6060319707979,2.1252147661871845,0.05476009775752906
2018,403.98202409406133,2.3759921232634156,0.05463216464019916
2019,406.46251130543754,2.4804872113762144,0.054552767738319415
2020,408.8580378699681,2.3955265645305417,0.05452061668569944
2021,411.03648163219805,2.1784437622299606,0.05453580939463378
2022,413.3252505204648,2.288768888266759,0.054598416378553574
2023,415.39402134775344,2.068770827288631,0.054708849899521385
2024,418.6832906363071,3.289269288553669,0.054866500071457866
