year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8218062729487,,
2015,397.0772953888503,2.2554891159015824,
2016,400.233134200024,3.1558388111736804,
2017,402.2547629632259,2.0216287632019316,0.07469521511742595
2018,404.6248183886894,2.3700554254634767,0.07469523936464309
2019,407.2384867056185,2.613668316929136,0.07469523941127874
2020,409.63863575494815,2.4001490493296274,0.07469523941132161
2021,411.7958205525164,2.1571847975682203,0.07469523941131866
2022,414.0685821571275,2.272761604611105,0.07469523940574094
2023,416.11870765510713,2.05012549797965,0.07469523373049775
2024,419.54609483698255,3.4273871818754174,0.07469297049828193
