year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5237334362425,,
2015,399.93412720719084,3.4103937709483603,
2016,403.222403189681,3.288275982490177,0.16507162289717828
2017,405.25842293771956,2.036019748038541,0.15968688851731946
2018,407.2230606223821,1.9646376846625344,0.15950810490863343
2019,410.19265583418803,2.969595211805938,0.15950535508558805
2020,412.39620328442595,2.20354745023792,0.15950531507335824
2021,414.647076188041,2.250872903615061,0.15950532035227993
2022,416.75270652056497,2.1056303325239583,0.15950573088507713
2023,419.2887895684567,2.5360830478917364,0.15953758295947468
2024,422.66081001652344,3.372020448066735,0.16203499360870927
