year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1746870951355,,
2015,398.6050048249556,2.4303177298201035,
2016,401.864414576885,3.259409751929411,
2017,403.93206301836204,2.067648441477047,0.0945617273266885
2018,406.1040380667334,2.171975048371337,0.09456098099654865
2019,408.8949711157045,2.7909330489711124,0.09456098148397751
2020,411.14911743622673,2.2541463205222385,0.09456098151152063
2021,413.29106209421326,2.141944657986528,0.09456098150586291
2022,415.6278442687368,2.3367821745235346,0.09456098121465484
2023,417.83963908056097,2.211794811824177,0.0945611094588163
2024,421.3907450276981,3.5511059471371027,0.09459535443468461
