year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62136636673847,,
2015,399.17335990741196,2.551993540673493,
2016,402.1149620561342,2.941602148722211,
2017,404.77445194411024,2.659489887976065,0.12301590067952979
2018,406.6690588028526,1.8946068587423497,0.12290014699940702
2019,409.19461131788097,2.52555251502838,0.12289830626622827
2020,411.8040138849579,2.609402567076927,0.12289824643793375
2021,414.46335494617784,2.6593410612199477,0.12289826635531019
2022,416.5940080040449,2.1306530578670504,0.12289859110182948
2023,418.82049775867074,2.2264897546258453,0.12291662530916192
2024,421.74212498076633,2.9216272220955943,0.12392431594870248
