year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94234410825277,,
2015,400.42913151138924,2.486787403136475,
2016,403.70192337810175,3.2727918667125095,0.21751185684836802
2017,405.8449310173103,2.1430076392085198,0.20469669528130757
2018,407.79285442885123,1.9479234115409554,0.20463017078625864
2019,410.4273958330415,2.6345414041902586,0.20462981357914092
2020,412.5871982598479,2.1598024268064364,0.20462981324786095
2021,414.9513940036511,2.3641957438031795,0.20462981375531475
2022,417.3035536608299,2.352159657178788,0.2046299012815003
2023,419.34985335284665,2.0462996920167598,0.20464363349355752
2024,423.291830491522,3.941977138675327,0.2071453172601559
