year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6756767630683,,
2015,396.4933416335777,1.817664870509418,
2016,399.5331700671741,3.0398284335964263,
2017,401.6519629291139,2.1187928619397667,0.0569634248441791
2018,404.02315677226255,2.37119384314866,0.0569634355131717
2019,406.4969216542621,2.473764881999557,0.05696343043268368
2020,408.88881371363453,2.3918920593724238,0.056963428357322723
2021,411.07110157379924,2.182287860164706,0.05696342933636232
2022,413.36484055447085,2.2937389806716055,0.056963433357736404
2023,415.463930936721,2.0990903822501537,0.05696343841835945
2024,418.7280402804609,3.2641093437399036,0.056961006931985865
