year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40065530335846,,
2015,399.9565587531059,2.5559034497474613,
2016,403.1501558115366,3.1935970584306688,
2017,405.9391039234706,2.788948111934019,0.1627960049387975
2018,407.7131692183523,1.774065294881666,0.16268506910908503
2019,410.10850442913636,2.395335210784083,0.16268387021001138
2020,412.76627247489,2.6577680457536417,0.16268386103206284
2021,415.3322966325043,2.566024157614322,0.16268386252586192
2022,417.12750981839537,1.7952131858910434,0.16268398982541266
2023,419.3521227684651,2.2246129500697407,0.16269930951266207
2024,422.75686964876996,3.404746880304856,0.1648263988687807
