year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0326023453154,,
2015,399.42859018108135,2.3959878357659363,
2016,402.40260231822674,2.974012137145394,
2017,405.1777098077894,2.7751074895626857,0.11019684787183537
2018,407.10076046798554,1.923050660196111,0.11017309264482449
2019,409.65316646548905,2.552405997503513,0.11017307194191518
2020,412.3196420350721,2.666475569583042,0.11017307447623634
2021,414.8873508291991,2.567708794126986,0.11017307474807536
2022,417.0090578494054,2.1217070202063155,0.11017308706425076
2023,419.15000966149194,2.1409518120865414,0.1101769304473317
2024,422.2257184308522,3.07570876936029,0.11144232153428943
