year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5191813418878,,
2015,396.4857525561761,1.966571214288308,
2016,399.48329127203584,2.9975387158597186,
2017,401.61754226559475,2.134250993558908,0.05699900431313757
2018,403.99128028517083,2.3737380195760807,0.056999007262863235
2019,406.43673243918016,2.445452154009331,0.05699900726206525
2020,408.8351875272266,2.3984550880464326,0.05699900726206532
2021,411.0308337502974,2.19564622307081,0.05699900726206528
2022,413.30084770987406,2.2700139595766586,0.056999007262076344
2023,415.46100773624505,2.1601600263709884,0.05699900745306346
2024,418.75798005256996,3.2969723163249114,0.05699735981625641
