year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5187028462179,,
2015,399.6629766833373,1.1442738371194423,
2016,402.712401883568,3.0494252002307007,
2017,405.42621735048436,2.713815466916344,0.19791748960148683
2018,407.2449706879569,1.8187533374725149,0.19792016823222958
2019,409.88909352123363,2.6441228332767537,0.1979201711840297
2020,412.32847551045296,2.439381989219328,0.19792016964387446
2021,415.25486583284913,2.9263903223961734,0.19792016976612092
2022,417.01806109920597,1.7631952663568313,0.19792018961609095
2023,419.1798845226183,2.1618234234123292,0.197918607515569
2024,422.2443732136013,3.064488690983012,0.19814702675327103
