year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9282907781111,,
2015,397.23598261724476,2.3076918391336676,
2016,400.32644668808797,3.090464070843211,
2017,402.3795477052072,2.053101017119218,0.07378546520467698
2018,404.7064398968905,2.326892191683328,0.07261820464882321
2019,407.27311891705955,2.5666790201690333,0.07200035646229141
2020,409.63629401692674,2.363175099867192,0.07177190734352928
2021,411.8637382929691,2.2274442760423767,0.07187813469978503
2022,414.12894343685133,2.2652051438822127,0.07234614464855306
2023,416.3081508526521,2.179207415800761,0.07329436469784611
2024,419.6662091226881,3.358058270035997,0.07496823886442645
