year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3508158319071,,
2015,400.3931776237214,2.042361791814301,
2016,403.7449912048132,3.3518135810917897,
2017,406.06824760742245,2.3232564026092746,0.11622678596938843
2018,408.03514895019214,1.9669013427696882,0.11609497227468392
2019,410.57615257317696,2.5410036229848174,0.11607419420958126
2020,413.412796419918,2.836643846741026,0.11607115315149982
2021,415.88861666740223,2.4758202474842506,0.11607232096286904
2022,417.9832979607754,2.094681293373185,0.1160830542685856
2023,420.22528317847537,2.2419852176999484,0.11614817950847349
2024,423.59126487847,3.36598169999462,0.11716422710315164
