year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9001029052973,,
2015,396.0695575914966,2.1694546861993445,
2016,398.96189043214963,2.8923328406530118,
2017,401.06032275510853,2.0984323229588995,0.05219814402852918
2018,403.4233998599326,2.3630771048240717,0.05198320904779488
2019,405.79406333570745,2.3706634757748475,0.051968056913711064
2020,408.25513014824986,2.4610668125424127,0.051967060734726254
2021,410.512172682466,2.2570425342161116,0.05196735233636081
2022,412.78384715636645,2.2716744739004753,0.05197288208411212
2023,414.8418377947353,2.0579906383688353,0.052059068870733714
2024,417.8885519640398,3.0467141693044937,0.053292072806539525
