year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70287101456836,,
2015,399.6048533102739,1.9019822957055226,
2016,403.0439525407814,3.4390992305075088,
2017,405.2399994760701,2.1960469352887344,0.1056622057550063
2018,407.1411664020309,1.9011669259607515,0.10539627410708612
2019,409.888909449504,2.7477430474731364,0.10538547287245371
2020,412.38754091410584,2.4986314646018286,0.10538509243284674
2021,414.7018405553263,2.3142996412204866,0.10538519418182886
2022,416.8335494115166,2.1317088561902438,0.10538807288378534
2023,419.0352982924226,2.2017488809060524,0.10546957407124828
2024,422.5256988011998,3.4904005087771566,0.10755114239980205
