year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06358565441616,,
2015,400.01534818136827,1.951762526952109,
2016,403.33585174938355,3.3205035680152832,0.16945882442451568
2017,405.7570225112506,2.4211707618670744,0.10179392398482295
2018,407.6741274771749,1.9171049659242954,0.10142621112395675
2019,410.4535318537592,2.7794043765842957,0.10140206256203023
2020,412.8505182594426,2.3969864056833785,0.10140058293060482
2021,415.2302986593572,2.37978039991458,0.10140099449714762
2022,417.3841575161611,2.153858856803936,0.1014094542238581
2023,419.60961138035117,2.225453864190058,0.10155186090870656
2024,422.96338468560344,3.3537733052522753,0.1037736891244324
