year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10510969520885,,
2015,397.21624841375154,2.1111387185426906,
2016,400.3237406157767,3.1074922020251847,
2017,402.46457988283487,2.1408392670581406,0.08238879219859203
2018,404.8101821338511,2.345602251016203,0.08238882108835402
2019,407.4461967362118,2.636014602360717,0.0823888211072323
2020,409.8527463143515,2.4065495781397317,0.08238882110723188
2021,412.00712007909414,2.1543737647426155,0.08238882110723281
2022,414.2335671483936,2.226447069299468,0.08238882110668433
2023,416.3188419682795,2.0852748198859103,0.0823888175842433
2024,419.81332611513255,3.49448414685304,0.08238536275102853
