year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7234548508187,,
2015,399.4429376124571,1.7194827616384032,
2016,402.9562290076246,3.513291395167471,
2017,405.09930856262383,2.1430795549992467,0.11483206279986811
2018,407.03700032156405,1.9376917589402183,0.11409138144915076
2019,409.79394684607246,2.7569465245084075,0.11400262427163564
2020,412.272924153889,2.4789773078165354,0.11399258252466676
2021,414.54004296802236,2.2671188141333687,0.11399622964947713
2022,416.70845923959456,2.168416271572198,0.11403847583124212
2023,418.82648366817006,2.118024428575495,0.11440074534075004
2024,422.34481995793845,3.518336289768399,0.11741274961766994
