year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62085136044993,,
2015,399.8915979153734,3.2707465549234485,
2016,403.2416374424894,3.350039527115996,0.1807059725347005
2017,405.74658980516296,2.5049523626735777,0.16549164068260355
2018,407.86869466346434,2.122104858301384,0.16459322485010808
2019,410.35266683949214,2.4839721760278053,0.1645812272693993
2020,412.8319585290018,2.479291689509637,0.16458031313463203
2021,415.06902062600614,2.2370620970043547,0.1645804294443042
2022,417.15209135452227,2.083070728516134,0.1645869594160123
2023,419.372848205557,2.2207568510347073,0.16482539738592483
2024,422.54443249256565,3.1715842870086703,0.16783748627634856
