year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9160903805507,,
2015,397.22479623187485,2.3087058513241345,
2016,400.3177907076034,3.092994475728574,
2017,402.4006972079948,2.0829065003914025,0.07965959628357491
2018,404.79106654662127,2.390369338626442,0.07868095060267136
2019,407.3826156865323,2.5915491399110238,0.07838164250242535
2020,409.79071906907933,2.40810338254704,0.07830597992892765
2021,411.8818702813577,2.091151212278362,0.07833951663821981
2022,414.16638248639305,2.2845122050353552,0.0785338793343647
2023,416.33056499218077,2.1641825057877213,0.07918659598141317
2024,419.7450548497599,3.414489857579156,0.08131254558364615
