year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15602658673345,,
2015,400.17315397396186,2.0171273872284132,
2016,403.4826417558779,3.3094877819160615,
2017,405.961043805675,2.4784020497970687,0.09166894821308295
2018,407.91948062705757,1.958436821382577,0.09151124856514113
2019,410.68298563007835,2.763505003020782,0.09150552963074243
2020,413.07807522748715,2.3950895974087985,0.09150533100266964
2021,415.6033055015027,2.5252302740155415,0.09150538354282012
2022,417.6180898342682,2.014784332765487,0.09150691482871968
2023,420.01932196522745,2.401232130959272,0.09155114122796054
2024,423.2538710358324,3.234549070604942,0.09298761693035408
