year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2407011055114,,
2015,400.4007852067834,2.160084101271991,
2016,403.6004713047726,3.199686097989229,
2017,406.2103494050209,2.609878100248295,0.09867699725054747
2018,408.1047525125829,1.8944031075619705,0.09863402568946084
2019,410.7026419375257,2.597889424942821,0.09863384537573189
2020,413.21270136292907,2.5100594254033695,0.0986338435187782
2021,415.85018891468224,2.6374875517531677,0.09863384438137086
2022,417.9098923516943,2.059703437012047,0.0986338877282861
2023,420.24697741890725,2.3370850672129677,0.09863904366275422
2024,423.6444670348829,3.397489615975644,0.09982365663817469
