year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.53833980759515,,
2015,400.95926359642795,2.420923788832795,
2016,403.42674212059603,2.4674785241680866,0.34450975326531946
2017,405.8476608815471,2.4209187609510536,0.29202663471081347
2018,408.268579232665,2.420918351117905,0.24863675003959626
2019,410.68950340329536,2.4209241706303715,0.21698322224455358
2020,413.1104383054681,2.420934902172746,0.202617973155564
2021,415.577946129338,2.46750782386988,0.20938761770553257
2022,417.99891680593396,2.420970676595971,0.2354242293104752
2023,420.41990624544894,2.420989439514983,0.2751290341769112
2024,422.84090847245227,2.421002227003328,0.3235688978049748
