year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99653654694816,,
2015,400.32889003430904,2.3323534873608764,
2016,403.6042656566136,3.27537562230458,0.23318530222967496
2017,405.67990810408224,2.075642447468624,0.21742135117215383
2018,407.76598346669226,2.0860753626100177,0.21729240279776735
2019,410.5452705701478,2.7792871034555446,0.2172912748645716
2020,412.60591479315633,2.0606442230085236,0.2172912665587747
2021,414.78535666149463,2.1794418683383014,0.21729126838088314
2022,417.1555349490617,2.3701782875670574,0.21729147657081524
2023,419.2106523587766,2.05511740971491,0.21731598893940365
2024,422.9755496944879,3.7648973357112823,0.2202667295691177
