year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1576748645505,,
2015,397.2131390501372,2.055464185586743,
2016,400.2950010666722,3.0818620165350126,
2017,402.3590476815558,2.06404661488358,0.06721612482031865
2018,404.7005108823274,2.3414632007716136,0.06656649687868052
2019,407.2552728431269,2.5547619607994534,0.06619619620630005
2020,409.68862263384017,2.4333497907132937,0.06605315820129808
2021,411.8243566764783,2.1357340426381484,0.06612008575130557
2022,414.1373412066362,2.3129845301579053,0.0664058103440632
2023,416.24534763340074,2.1080064267645184,0.06694801034282234
2024,419.7186136115603,3.4732659781595316,0.067828093233986
