year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54590652495233,,
2015,398.17086263289815,2.6249561079458203,
2016,401.5631135676568,3.3922509347586356,
2017,403.4283413416287,1.8652277739719239,0.10280506293778308
2018,405.69368415329967,2.265342811670962,0.10280473720535978
2019,408.46974760972836,2.7760634564286875,0.10280473617938192
2020,410.83272016452247,2.362972554794112,0.10280473617665417
2021,412.9542183890405,2.1214982245180067,0.10280473617709157
2022,415.1577353737045,2.20351698466402,0.10280473633587368
2023,417.4255194371705,2.2677840634660242,0.10280478386638438
2024,421.10086906189,3.6753496247195017,0.10281728972904532
