year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4686457177805,,
2015,399.7685223118698,2.299876594089312,
2016,402.9369883342611,3.1684660223913284,
2017,405.4698329495203,2.5328446152591937,0.08451945316833248
2018,407.4192554172781,1.9494224677578131,0.08447147276259105
2019,409.976006634079,2.556751216800876,0.08447131769439452
2020,412.57559116418474,2.5995845301057443,0.08447131968968677
2021,415.06655844515933,2.490967280974587,0.08447131974794385
2022,417.16699641522285,2.100437970063524,0.0844713464142648
2023,419.32886650966276,2.161870094439905,0.0844774935171417
2024,422.6487761511796,3.3199096415168583,0.08560843164703015
