year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2243393025062,,
2015,401.0182029242737,2.793863621767457,
2016,404.12773548690234,3.109532562628658,0.1372982713977005
2017,406.84171314274886,2.71397765584652,0.13089622387692215
2018,409.07693370416524,2.2352205614163836,0.13054771533215137
2019,411.4792140359495,2.4022803317842545,0.13054489820871748
2020,414.05115668566674,2.5719426497172435,0.13054466311187135
2021,416.6985668229329,2.6474101372661494,0.13054468068960406
2022,418.74110297886824,2.042536155935352,0.1305462994268494
2023,421.16400394209717,2.4229009632289262,0.13062711586793552
2024,424.2434235092579,3.0794195671607554,0.13196143489968049
