year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1634357869971,,
2015,399.6698339457688,2.506398158771674,
2016,402.64085518932643,2.9710212435576295,0.14317457731891484
2017,405.4549437641256,2.8140885747991433,0.13181654395555958
2018,407.28737467245276,1.8324309083271828,0.13176233224879677
2019,409.8280187947313,2.540644122278536,0.1317621351242989
2020,412.3763327985103,2.548314003779012,0.13176213414103655
2021,415.0661403740847,2.6898075755743776,0.13176213631885697
2022,417.215727540157,2.1495871660723083,0.1317621842119518
2023,419.2924014200361,2.076673879879081,0.13176862075507773
2024,422.39588961480416,3.10348819476809,0.13334449799124895
