year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3692608392637,,
2015,399.61285127892944,2.243590439665752,
2016,402.4212822229995,2.8084309440700395,0.14756728816959166
2017,405.249469824573,2.828187601573518,0.12423610473807013
2018,407.1860676241571,1.9365977995840922,0.12409960700247813
2019,409.6513551256717,2.465287501514638,0.12409807590097909
2020,412.3551609468333,2.703805821161552,0.12409805734446659
2021,415.01170772294796,2.6565467761146806,0.12409806272654961
2022,417.0978347623083,2.086127039360349,0.12409840708828529
2023,419.16156031136245,2.0637255490541406,0.12412096533865463
2024,422.31185577706424,3.150295465701788,0.12600083720186986
