year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5914586675902,,
2015,399.95772328679936,2.3662646192091756,
2016,403.16558162680633,3.2078583400069647,0.14684195200689823
2017,405.5659982843748,2.400416657568485,0.12805935323809758
2018,407.3777082268355,1.811709942460709,0.1279768606266868
2019,410.0649660742129,2.6872578473773956,0.12797647854655939
2020,412.45751886858994,2.392552794377025,0.1279764790853326
2021,414.8690955674078,2.4115766988178393,0.12797648018816862
2022,417.1510272054745,2.2819316380667374,0.12797656023530002
2023,419.01999929982856,1.868972094354035,0.12798715026870738
2024,422.55282658139055,3.5328272815619925,0.1296941629438337
