year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0475038564096,,
2015,397.34628479560564,2.2987809391960354,
2016,400.4255967515219,3.079311955916239,
2017,402.5993547510971,2.17375799957523,0.07561169985085942
2018,404.95768683784956,2.358332086752455,0.07446947106928736
2019,407.5120329077402,2.5543460698906415,0.07412170251269037
2020,409.90208062444094,2.3900477167007352,0.07403418510666257
2021,412.04652414643624,2.1444435219952993,0.07407279544219136
2022,414.3763996966137,2.329875550177462,0.07429772663486396
2023,416.3918696789818,2.0154699823680744,0.07505773159269746
2024,419.8520062975347,3.4601366185528946,0.07751566388547086
