year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69097174962616,,
2015,399.14972985401374,2.4587581043875844,
2016,402.2902859031495,3.140556049135739,
2017,404.96371476202995,2.67342885888047,0.12022850896494701
2018,406.8604902789963,1.8967755169663292,0.12021531530032309
2019,409.3482315861105,2.48774130711422,0.12021370425048293
2020,412.1572889515036,2.8090573653930733,0.12021363019249577
2021,414.71408780190274,2.5567988503991614,0.1202136575536691
2022,416.8371706604938,2.12308285859109,0.12021406150289221
2023,418.70943354697505,1.8722628864812236,0.12021959753441759
2024,421.92387057335475,3.2144370263796986,0.12113354712927193
