year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5741095475092,,
2015,396.49680483202417,1.9226952845149867,
2016,399.4774784970665,2.9806736650423318,
2017,401.62772034051403,2.1502418434475317,0.05315728326063881
2018,403.9844802069564,2.35675986644236,0.052121656040682016
2019,406.51139734662917,2.5269171396727756,0.05159471184997368
2020,408.9075325981945,2.3961352515653402,0.05140443640706616
2021,411.04573217026365,2.1381995720691407,0.05149247248511225
2022,413.32635729033734,2.280625120073694,0.05188750191522751
2023,415.4476616159136,2.1213043255762614,0.05271700295642635
2024,418.7224249103438,3.2747632944302154,0.05425218448168654
