year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4895006616999,,
2015,396.39014633118705,1.9006456694871758,
2016,399.3697095342095,2.979563203022451,
2017,401.5017265226627,2.132016988453188,0.061127198657871855
2018,403.89330007076416,2.391573548101462,0.0592969838960085
2019,406.32454236943465,2.4312422986704973,0.05830968614781514
2020,408.7444944589133,2.41995208947867,0.05793844280051989
2021,410.9547464623678,2.210252003454457,0.05811121760685359
2022,413.2340389059099,2.279292443542147,0.058865975109802675
2023,415.3084550104452,2.07441610453526,0.06037131070886163
2024,418.50904479549257,3.2005897850473843,0.06303639682948838
