year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86787840811274,,
2015,398.02477028544996,2.156891877337216,
2016,401.32038671900136,3.2956164335514018,
2017,403.21948327805956,1.8990965590581936,0.07811193170703641
2018,405.49603283661185,2.27654955855229,0.07692998323589902
2019,408.18540491854424,2.6893720819323903,0.076422953749735
2020,410.51340352225935,2.327998603715116,0.07625919348501456
2021,412.7262840934412,2.21288057118187,0.0763340253943185
2022,414.9725792610106,2.2462951675693716,0.07669679240563039
2023,417.2596105841867,2.287031323176109,0.07758455839267964
2024,420.77227902474255,3.512668440555842,0.07958746278001554
