year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3505093223658,,
2015,399.5322963949575,2.1817870725917032,
2016,402.55050124887106,3.0182048539135735,0.1402982271726176
2017,405.2888288483357,2.7383275994646397,0.11098004250020996
2018,407.1542182127374,1.8653893644017217,0.11094901765155085
2019,409.75392499008774,2.5997067773503204,0.11094883115142731
2020,412.4922256852382,2.7383006951504854,0.11094882716457195
2021,415.07580542230005,2.583579737061825,0.11094882920552021
2022,417.2730903496891,2.1972849273890347,0.11094888894216529
2023,419.2499010704042,1.9768107207150933,0.11095259955457114
2024,422.382721552564,3.1328204821598433,0.11217588513258836
