year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2850186181373,,
2015,399.51368541800235,2.2286667998650387,
2016,402.5297712815026,3.016085863500223,
2017,405.26787856641545,2.7381072849128714,0.11055354979385797
2018,407.1144405531771,1.8465619867616283,0.11051341741981813
2019,409.7355256607602,2.6210851075830988,0.1105131627482109
2020,412.48324001698495,2.747714356224776,0.11051315821295293
2021,415.04090851623755,2.5576684992525998,0.1105131608104213
2022,417.240840497803,2.1999319815654417,0.11051323248563402
2023,419.21845093094737,1.9776104331443776,0.11051809909513637
2024,422.3669618344667,3.148510903519309,0.11177502651380669
