year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0906095191483,,
2015,400.2166110528409,2.1260015336926017,
2016,403.5151492239684,3.298538171127518,
2017,405.9467648994874,2.4316156755189695,0.10526823466022636
2018,407.79167998356166,1.8449150840742732,0.10512346487501929
2019,410.43552499354496,2.643845009983295,0.10511806267738195
2020,413.05633286288406,2.620807869339103,0.10511784718335493
2021,415.4613858290878,2.4050529662037547,0.10511790565319454
2022,417.59825821048184,2.136872381394028,0.10511944647832804
2023,419.70599002373143,2.107731813249586,0.10515910024323535
2024,423.1061377033765,3.4001476796450447,0.10661776344351197
