year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30854480892475,,
2015,397.4768057522866,2.1682609433618723,
2016,400.6558954154543,3.1790896631677015,
2017,402.68631706147465,2.0304216460203293,0.08955051778207065
2018,405.0750914510741,2.3887743895994618,0.08772997119974735
2019,407.70676564349026,2.631674192416142,0.08686982735476963
2020,410.0562717582231,2.349506114732833,0.08657350861892509
2021,412.19881344439267,2.1425416861695794,0.08670951383475607
2022,414.51400840524616,2.315194960853489,0.08734114636375935
2023,416.6034282677177,2.089419862471516,0.08875934281994935
2024,420.0841188115449,3.4806905438272224,0.0916180865098888
