year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5688312289865,,
2015,396.44371493944357,1.874883710457084,
2016,399.45524792486907,3.0115329854255037,
2017,401.57585287921637,2.1206049543473,0.05683243215413039
2018,403.95322201991706,2.3773691407006936,0.05683243467313638
2019,406.4188522583265,2.46563023840946,0.05683243467244207
2020,408.8120653204984,2.393213062171867,0.05683243467244215
2021,410.99886696640203,2.1868016459036426,0.05683243467244213
2022,413.268990624758,2.270123658355942,0.056832434672444636
2023,415.3737232929086,2.104732668150632,0.05683243486501897
2024,418.609689338381,3.2359660454723667,0.05683085687492693
