year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9338820729996,,
2015,396.09477860203566,2.1608965290360516,
2016,398.9967350586306,2.9019564565949167,
2017,401.09020162879034,2.0934665701597623,0.04937430441480405
2018,403.44973052301555,2.359528894225207,0.04908161287195164
2019,405.82767672203715,2.3779461990216078,0.04905089639240333
2020,408.2825469379308,2.4548702158936635,0.04904783262551846
2021,410.5154931495423,2.232946211611477,0.04904889188763269
2022,412.8181474412571,2.3026542917148163,0.04906273245942189
2023,414.88315305857554,2.065005617318434,0.04919953654464746
2024,417.9398189993932,3.056665940817652,0.05049480905217362
